hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
6/5/2023-8:58:17::9::98::982,0.52176523,0.90091854,0.5,0.5,4695.887,2861.3174,0.0,0.0
6/5/2023-8:58:17::9::98::982,0.52176523,0.6410205,0.5,0.5,4695.887,2035.8811,0.0,0.0
6/5/2023-8:58:17::0::0::6,0.42863694,0.6410205,0.5,0.5,3857.7324,2035.8811,0.0,0.0
6/5/2023-8:58:17::0::0::6,0.42863694,1.0,0.5,0.5,3857.7324,4951.4287,0.0,0.0
6/5/2023-8:58:17::0::5::56,0.16244455,1.0,0.5,0.5,1462.0009,4951.4287,0.0,0.0
6/5/2023-8:58:17::0::5::56,0.16244455,0.71601015,0.5,0.5,1462.0009,2274.0483,0.0,0.0
6/5/2023-8:58:17::0::8::81,0.47959408,0.71601015,0.5,0.5,4316.3467,2274.0483,0.0,0.0
6/5/2023-8:58:17::1::10::106,0.47959408,1.0,0.5,0.5,4316.3467,4746.9326,0.0,0.0
6/5/2023-8:58:17::1::13::131,0.46415582,1.0,0.5,0.5,4177.4023,4746.9326,0.0,0.0
6/5/2023-8:58:17::1::13::131,0.46415582,0.3539823,0.5,0.5,4177.4023,1124.2478,0.0,0.0
6/5/2023-8:58:17::1::18::181,0.30108127,0.3539823,0.5,0.5,2709.7314,1124.2478,0.0,0.0
6/5/2023-8:58:17::1::18::181,0.30108127,1.0,0.5,0.5,2709.7314,3394.9136,0.0,0.0
6/5/2023-8:58:17::2::20::207,0.39253977,1.0,0.5,0.5,3532.858,3394.9136,0.0,0.0
6/5/2023-8:58:17::2::20::207,0.39253977,0.47250476,0.5,0.5,3532.858,1500.6752,0.0,0.0
6/5/2023-8:58:17::2::25::257,0.54178894,0.47250476,0.5,0.5,4876.1006,1500.6752,0.0,0.0
6/5/2023-8:58:17::2::25::257,0.54178894,0.5244213,0.5,0.5,4876.1006,1665.5619,0.0,0.0
6/5/2023-8:58:17::2::28::282,0.42976987,0.5244213,0.5,0.5,3867.929,1665.5619,0.0,0.0
6/5/2023-8:58:17::2::28::282,0.42976987,0.52557474,0.5,0.5,3867.929,1669.2255,0.0,0.0
6/5/2023-8:58:17::3::33::331,0.22717871,0.52557474,0.5,0.5,2044.6084,1669.2255,0.0,0.0
6/5/2023-8:58:17::3::33::331,0.22717871,1.0,0.5,0.5,2044.6084,4339.447,0.0,0.0
6/5/2023-8:58:17::3::36::363,0.46664202,1.0,0.5,0.5,4199.7783,4339.447,0.0,0.0
6/5/2023-8:58:17::3::38::381,0.46664202,1.0,0.5,0.5,4199.7783,3957.9553,0.0,0.0
6/5/2023-8:58:17::4::40::406,0.43095762,1.0,0.5,0.5,3878.6187,3957.9553,0.0,0.0
6/5/2023-8:58:17::4::40::406,0.43095762,0.7528195,0.5,0.5,3878.6187,2390.9546,0.0,0.0
6/5/2023-8:58:17::4::45::456,0.24886993,0.7528195,0.5,0.5,2239.8293,2390.9546,0.0,0.0
6/5/2023-8:58:17::4::45::456,0.24886993,0.66326004,0.5,0.5,2239.8293,2106.514,0.0,0.0
6/5/2023-8:58:18::4::48::482,0.5025008,0.66326004,0.5,0.5,4522.507,2106.514,0.0,0.0
6/5/2023-8:58:18::4::48::482,0.5025008,0.91462195,0.5,0.5,4522.507,2904.8394,0.0,0.0
6/5/2023-8:58:18::5::53::532,0.24593739,0.91462195,0.5,0.5,2213.4365,2904.8394,0.0,0.0
6/5/2023-8:58:18::5::53::532,0.24593739,1.0,0.5,0.5,2213.4365,3240.8274,0.0,0.0
6/5/2023-8:58:18::5::55::556,0.4491888,1.0,0.5,0.5,4042.6992,3240.8274,0.0,0.0
6/5/2023-8:58:18::5::58::588,0.4491888,1.0,0.5,0.5,4042.6992,4160.721,0.0,0.0
6/5/2023-8:58:18::6::60::606,0.40930212,1.0,0.5,0.5,3683.719,4160.721,0.0,0.0
6/5/2023-8:58:18::6::60::606,0.40930212,0.7263603,0.5,0.5,3683.719,2306.9204,0.0,0.0
6/5/2023-8:58:18::6::65::657,0.4830959,0.7263603,0.5,0.5,4347.8633,2306.9204,0.0,0.0
6/5/2023-8:58:18::6::65::657,0.4830959,0.37855282,0.5,0.5,4347.8633,1202.2838,0.0,0.0
6/5/2023-8:58:18::6::68::681,0.3001492,0.37855282,0.5,0.5,2701.3428,1202.2838,0.0,0.0
6/5/2023-8:58:18::6::68::681,0.3001492,1.0,0.5,0.5,2701.3428,4093.8687,0.0,0.0
6/5/2023-8:58:18::7::73::732,0.23638004,1.0,0.5,0.5,2127.4204,4093.8687,0.0,0.0
6/5/2023-8:58:18::7::73::732,0.23638004,0.41117346,0.5,0.5,2127.4204,1305.887,0.0,0.0
6/5/2023-8:58:18::7::75::756,0.23874107,0.41117346,0.5,0.5,2148.6697,1305.887,0.0,0.0
6/5/2023-8:58:18::7::78::788,0.23874107,0.9709471,0.5,0.5,2148.6697,3083.728,0.0,0.0
6/5/2023-8:58:18::8::80::806,0.35104945,0.9709471,0.5,0.5,3159.445,3083.728,0.0,0.0
6/5/2023-8:58:18::8::80::806,0.35104945,1.0,0.5,0.5,3159.445,3221.8975,0.0,0.0
6/5/2023-8:58:18::8::85::857,0.5414755,1.0,0.5,0.5,4873.2793,3221.8975,0.0,0.0
6/5/2023-8:58:18::8::85::857,0.5414755,1.0,0.5,0.5,4873.2793,3461.7053,0.0,0.0
6/5/2023-8:58:18::8::88::881,0.29652676,1.0,0.5,0.5,2668.7407,3461.7053,0.0,0.0
6/5/2023-8:58:18::8::88::881,0.29652676,1.0,0.5,0.5,2668.7407,4338.2275,0.0,0.0
6/5/2023-8:58:18::9::93::932,0.21430875,1.0,0.5,0.5,1928.7788,4338.2275,0.0,0.0
6/5/2023-8:58:18::9::93::932,0.21430875,1.0,0.5,0.5,1928.7788,3691.0823,0.0,0.0
6/5/2023-8:58:18::9::98::981,0.55401134,1.0,0.5,0.5,4986.102,3691.0823,0.0,0.0
6/5/2023-8:58:18::9::98::981,0.55401134,1.0,0.5,0.5,4986.102,3778.9373,0.0,0.0
6/5/2023-8:58:18::0::0::8,0.4265536,1.0,0.5,0.5,3838.9824,3778.9373,0.0,0.0
6/5/2023-8:58:18::0::0::8,0.4265536,0.5998899,0.5,0.5,3838.9824,1905.2502,0.0,0.0
6/5/2023-8:58:18::0::5::56,0.5395107,0.5998899,0.5,0.5,4855.5967,1905.2502,0.0,0.0
6/5/2023-8:58:18::0::5::56,0.5395107,1.0,0.5,0.5,4855.5967,3983.3005,0.0,0.0
6/5/2023-8:58:18::0::8::82,0.3573714,1.0,0.5,0.5,3216.3425,3983.3005,0.0,0.0
6/5/2023-8:58:18::0::8::82,0.3573714,1.0,0.5,0.5,3216.3425,3606.9692,0.0,0.0
6/5/2023-8:58:18::1::13::131,0.24509351,1.0,0.5,0.5,2205.8416,3606.9692,0.0,0.0
6/5/2023-8:58:18::1::13::131,0.24509351,1.0,0.5,0.5,2205.8416,3906.997,0.0,0.0
6/5/2023-8:58:18::1::18::182,0.47787684,1.0,0.5,0.5,4300.8916,3906.997,0.0,0.0
6/5/2023-8:58:18::1::18::182,0.47787684,1.0,0.5,0.5,4300.8916,4218.376,0.0,0.0
6/5/2023-8:58:18::2::20::207,0.49486956,1.0,0.5,0.5,4453.826,4218.376,0.0,0.0
6/5/2023-8:58:18::2::20::207,0.49486956,0.7412232,0.5,0.5,4453.826,2354.125,0.0,0.0
6/5/2023-8:58:18::2::25::256,0.23425336,0.7412232,0.5,0.5,2108.2803,2354.125,0.0,0.0
6/5/2023-8:58:18::2::25::256,0.23425336,0.67149067,0.5,0.5,2108.2803,2132.6543,0.0,0.0
6/5/2023-8:58:18::2::28::282,0.37983498,0.67149067,0.5,0.5,3418.515,2132.6543,0.0,0.0
6/5/2023-8:58:18::3::30::306,0.37983498,0.9779655,0.5,0.5,3418.515,3106.0183,0.0,0.0
6/5/2023-8:58:18::3::33::332,0.22374296,0.9779655,0.5,0.5,2013.6866,3106.0183,0.0,0.0
6/5/2023-8:58:18::3::33::332,0.22374296,0.6707758,0.5,0.5,2013.6866,2130.3838,0.0,0.0
6/5/2023-8:58:18::3::38::381,0.24682227,0.6707758,0.5,0.5,2221.4004,2130.3838,0.0,0.0
6/5/2023-8:58:18::3::38::381,0.24682227,0.87924373,0.5,0.5,2221.4004,2792.478,0.0,0.0
6/5/2023-8:58:18::4::40::407,0.215985,0.87924373,0.5,0.5,1943.865,2792.478,0.0,0.0
6/5/2023-8:58:18::4::40::407,0.215985,1.0,0.5,0.5,1943.865,3203.7144,0.0,0.0
6/5/2023-8:58:18::4::45::457,0.36000544,1.0,0.5,0.5,3240.0488,3203.7144,0.0,0.0
6/5/2023-8:58:18::4::45::457,0.36000544,1.0,0.5,0.5,3240.0488,4497.4883,0.0,0.0
6/5/2023-8:58:19::4::48::482,0.2395823,1.0,0.5,0.5,2156.2407,4497.4883,0.0,0.0
6/5/2023-8:58:19::4::48::482,0.2395823,0.836097,0.5,0.5,2156.2407,2655.444,0.0,0.0
6/5/2023-8:58:19::5::53::531,0.4353994,0.836097,0.5,0.5,3918.5947,2655.444,0.0,0.0
6/5/2023-8:58:19::5::53::531,0.4353994,1.0,0.5,0.5,3918.5947,4861.8247,0.0,0.0
6/5/2023-8:58:19::5::58::581,0.12980096,1.0,0.5,0.5,1168.2086,4861.8247,0.0,0.0
6/5/2023-8:58:19::5::58::581,0.12980096,0.40808982,0.5,0.5,1168.2086,1296.0933,0.0,0.0
6/5/2023-8:58:19::6::61::613,0.13875642,0.40808982,0.5,0.5,1248.8079,1296.0933,0.0,0.0
6/5/2023-8:58:19::6::63::632,0.13875642,0.6954405,0.5,0.5,1248.8079,2208.719,0.0,0.0
6/5/2023-8:58:19::6::65::656,0.46005914,0.6954405,0.5,0.5,4140.532,2208.719,0.0,0.0
6/5/2023-8:58:19::6::65::656,0.46005914,1.0,0.5,0.5,4140.532,4950.924,0.0,0.0
6/5/2023-8:58:19::7::70::706,0.3113226,1.0,0.5,0.5,2801.9033,4950.924,0.0,0.0
6/5/2023-8:58:19::7::70::706,0.3113226,1.0,0.5,0.5,2801.9033,3557.9172,0.0,0.0
6/5/2023-8:58:19::7::73::735,0.48415294,1.0,0.5,0.5,4357.3765,3557.9172,0.0,0.0
6/5/2023-8:58:19::7::73::735,0.48415294,1.0,0.5,0.5,4357.3765,3423.879,0.0,0.0
6/5/2023-8:58:19::7::75::756,0.29581538,1.0,0.5,0.5,2662.3384,3423.879,0.0,0.0
6/5/2023-8:58:19::7::78::782,0.29581538,0.37866658,0.5,0.5,2662.3384,1202.645,0.0,0.0
6/5/2023-8:58:19::8::80::806,0.20955001,0.37866658,0.5,0.5,1885.9501,1202.645,0.0,0.0
6/5/2023-8:58:19::8::83::831,0.20955001,1.0,0.5,0.5,1885.9501,4472.3457,0.0,0.0
6/5/2023-8:58:19::8::85::856,0.15562636,1.0,0.5,0.5,1400.6372,4472.3457,0.0,0.0
6/5/2023-8:58:19::8::85::856,0.15562636,0.6329147,0.5,0.5,1400.6372,2010.1371,0.0,0.0
6/5/2023-8:58:19::9::90::907,0.17859963,0.6329147,0.5,0.5,1607.3966,2010.1371,0.0,0.0
6/5/2023-8:58:19::9::90::907,0.17859963,1.0,0.5,0.5,1607.3966,3963.7927,0.0,0.0
6/5/2023-8:58:19::9::93::932,0.53282213,1.0,0.5,0.5,4795.3994,3963.7927,0.0,0.0
6/5/2023-8:58:19::9::93::932,0.53282213,1.0,0.5,0.5,4795.3994,4289.094,0.0,0.0
6/5/2023-8:58:19::9::95::956,0.35737175,1.0,0.5,0.5,3216.3457,4289.094,0.0,0.0
6/5/2023-8:58:19::9::98::981,0.35737175,1.0,0.5,0.5,3216.3457,3763.458,0.0,0.0
6/5/2023-8:58:19::0::0::8,0.37892446,1.0,0.5,0.5,3410.32,3763.458,0.0,0.0
6/5/2023-8:58:19::0::0::8,0.37892446,0.87489915,0.5,0.5,3410.32,2778.6797,0.0,0.0
6/5/2023-8:58:19::0::5::58,0.1312044,0.87489915,0.5,0.5,1180.8396,2778.6797,0.0,0.0
6/5/2023-8:58:19::0::5::58,0.1312044,0.44227144,0.5,0.5,1180.8396,1404.654,0.0,0.0
6/5/2023-8:58:19::1::10::106,0.32753697,0.44227144,0.5,0.5,2947.8328,1404.654,0.0,0.0
6/5/2023-8:58:19::1::10::106,0.32753697,0.3772131,0.5,0.5,2947.8328,1198.0288,0.0,0.0
6/5/2023-8:58:19::1::10::106,0.19900946,0.3772131,0.5,0.5,1791.0852,1198.0288,0.0,0.0
6/5/2023-8:58:19::1::13::138,0.19900946,0.7543183,0.5,0.5,1791.0852,2395.7148,0.0,0.0
6/5/2023-8:58:19::1::18::182,0.5219044,0.7543183,0.5,0.5,4697.1396,2395.7148,0.0,0.0
6/5/2023-8:58:19::1::18::182,0.5219044,1.0,0.5,0.5,4697.1396,4309.718,0.0,0.0
6/5/2023-8:58:19::2::20::207,0.12456158,1.0,0.5,0.5,1121.0542,4309.718,0.0,0.0
6/5/2023-8:58:19::2::20::207,0.12456158,0.34898242,0.5,0.5,1121.0542,1108.3682,0.0,0.0
6/5/2023-8:58:19::2::25::256,0.12149981,0.34898242,0.5,0.5,1093.4983,1108.3682,0.0,0.0
6/5/2023-8:58:19::2::25::256,0.12149981,0.74457926,0.5,0.5,1093.4983,2364.7837,0.0,0.0
6/5/2023-8:58:19::2::28::281,0.4289182,0.74457926,0.5,0.5,3860.264,2364.7837,0.0,0.0
6/5/2023-8:58:19::2::28::281,0.4289182,1.0,0.5,0.5,3860.264,4372.216,0.0,0.0
6/5/2023-8:58:19::3::33::332,0.2992085,1.0,0.5,0.5,2692.8765,4372.216,0.0,0.0
6/5/2023-8:58:19::3::33::332,0.2992085,1.0,0.5,0.5,2692.8765,4192.71,0.0,0.0
6/5/2023-8:58:19::3::35::356,0.38728327,1.0,0.5,0.5,3485.5493,4192.71,0.0,0.0
6/5/2023-8:58:19::3::38::388,0.38728327,0.7019574,0.5,0.5,3485.5493,1782.2698,0.0,0.0
6/5/2023-8:58:19::4::40::407,0.28768182,0.7019574,0.5,0.5,2589.1362,1782.2698,0.0,0.0
6/5/2023-8:58:19::4::40::407,0.28768182,1.0,0.5,0.5,2589.1362,3471.8489,0.0,0.0
6/5/2023-8:58:19::4::45::458,0.45979422,1.0,0.5,0.5,4138.148,3471.8489,0.0,0.0
6/5/2023-8:58:19::4::45::458,0.45979422,1.0,0.5,0.5,4138.148,3736.961,0.0,0.0
6/5/2023-8:58:20::4::48::481,0.2077646,1.0,0.5,0.5,1869.8813,3736.961,0.0,0.0
6/5/2023-8:58:20::5::50::508,0.2077646,1.0,0.5,0.5,1869.8813,3571.0432,0.0,0.0
6/5/2023-8:58:20::5::53::532,0.21293476,1.0,0.5,0.5,1916.4128,3571.0432,0.0,0.0
6/5/2023-8:58:20::5::53::532,0.21293476,0.80919707,0.5,0.5,1916.4128,3600.927,0.0,0.0
6/5/2023-8:58:20::5::58::582,0.4549659,0.80919707,0.5,0.5,4094.693,3600.927,0.0,0.0
6/5/2023-8:58:20::5::58::582,0.4549659,0.20125519,0.5,0.5,4094.693,1811.2966,0.0,0.0
6/5/2023-8:58:20::6::60::606,0.46864676,0.20125519,0.5,0.5,4217.821,1811.2966,0.0,0.0
6/5/2023-8:58:20::6::60::606,0.46864676,0.4645602,0.5,0.5,4217.821,4181.042,0.0,0.0
6/5/2023-8:58:20::6::65::658,0.39120448,0.4645602,0.5,0.5,3520.8403,4181.042,0.0,0.0
6/5/2023-8:58:20::6::65::658,0.39120448,0.15436119,0.5,0.5,3520.8403,1389.2507,0.0,0.0
6/5/2023-8:58:20::6::68::682,0.16189724,0.15436119,0.5,0.5,1457.0752,1389.2507,0.0,0.0
6/5/2023-8:58:20::6::68::682,0.16189724,0.30875614,0.5,0.5,1457.0752,2778.8052,0.0,0.0
6/5/2023-8:58:20::7::73::732,0.22158773,0.30875614,0.5,0.5,1994.2896,2778.8052,0.0,0.0
6/5/2023-8:58:20::7::73::732,0.22158773,0.4640505,0.5,0.5,1994.2896,4176.4546,0.0,0.0
6/5/2023-8:58:20::7::78::781,0.1337679,0.4640505,0.5,0.5,1203.9111,4176.4546,0.0,0.0
6/5/2023-8:58:20::7::78::781,0.1337679,0.45701933,0.5,0.5,1203.9111,4113.174,0.0,0.0
6/5/2023-8:58:20::8::80::808,0.303134,0.45701933,0.5,0.5,2728.206,4113.174,0.0,0.0
6/5/2023-8:58:20::8::80::808,0.303134,0.34633845,0.5,0.5,2728.206,3117.0461,0.0,0.0
6/5/2023-8:58:20::8::85::856,0.31567997,0.34633845,0.5,0.5,2841.1196,3117.0461,0.0,0.0
6/5/2023-8:58:20::8::85::856,0.31567997,0.32038364,0.5,0.5,2841.1196,2883.4526,0.0,0.0
6/5/2023-8:58:20::8::88::881,0.53663063,0.32038364,0.5,0.5,4829.676,2883.4526,0.0,0.0
6/5/2023-8:58:20::8::88::881,0.53663063,0.4734433,0.5,0.5,4829.676,4260.9897,0.0,0.0
6/5/2023-8:58:20::9::93::931,0.40213192,0.4734433,0.5,0.5,3619.1873,4260.9897,0.0,0.0
6/5/2023-8:58:20::9::93::931,0.40213192,0.32919613,0.5,0.5,3619.1873,2962.7651,0.0,0.0
6/5/2023-8:58:20::9::98::981,0.24370518,0.32919613,0.5,0.5,2193.3467,2962.7651,0.0,0.0
6/5/2023-8:58:20::9::98::981,0.24370518,0.24138677,0.5,0.5,2193.3467,2172.481,0.0,0.0
6/5/2023-8:58:20::0::0::6,0.21336208,0.24138677,0.5,0.5,1920.2588,2172.481,0.0,0.0
6/5/2023-8:58:20::0::0::6,0.21336208,0.14357498,0.5,0.5,1920.2588,1292.1748,0.0,0.0
6/5/2023-8:58:20::0::5::57,0.40062982,0.14357498,0.5,0.5,3605.6685,1292.1748,0.0,0.0
6/5/2023-8:58:20::0::5::57,0.40062982,0.15978615,0.5,0.5,3605.6685,1438.0753,0.0,0.0
6/5/2023-8:58:20::0::8::81,0.46052408,0.15978615,0.5,0.5,4144.717,1438.0753,0.0,0.0
6/5/2023-8:58:20::0::8::81,0.46052408,0.15660933,0.5,0.5,4144.717,1409.4839,0.0,0.0
6/5/2023-8:58:20::1::13::132,0.38951167,0.15660933,0.5,0.5,3505.605,1409.4839,0.0,0.0
6/5/2023-8:58:20::1::13::132,0.38951167,0.3859482,0.5,0.5,3505.605,3473.534,0.0,0.0
6/5/2023-8:58:20::1::15::156,0.27388838,0.3859482,0.5,0.5,2464.9954,3473.534,0.0,0.0
6/5/2023-8:58:20::1::18::188,0.27388838,0.43704683,0.5,0.5,2464.9954,3933.4214,0.0,0.0
6/5/2023-8:58:20::2::20::207,0.47774708,0.43704683,0.5,0.5,4299.7236,3933.4214,0.0,0.0
6/5/2023-8:58:20::2::20::207,0.47774708,0.25687262,0.5,0.5,4299.7236,2311.8535,0.0,0.0
6/5/2023-8:58:20::2::25::257,0.26468673,0.25687262,0.5,0.5,2382.1807,2311.8535,0.0,0.0
6/5/2023-8:58:20::2::25::257,0.26468673,0.19823131,0.5,0.5,2382.1807,1784.0818,0.0,0.0
6/5/2023-8:58:20::2::28::282,0.38518175,0.19823131,0.5,0.5,3466.6357,1784.0818,0.0,0.0
6/5/2023-8:58:20::3::30::306,0.38518175,0.37549934,0.5,0.5,3466.6357,3379.4941,0.0,0.0
6/5/2023-8:58:20::3::33::331,0.1403214,0.37549934,0.5,0.5,1262.8927,3379.4941,0.0,0.0
6/5/2023-8:58:20::3::33::331,0.1403214,0.31304562,0.5,0.5,1262.8927,2817.4106,0.0,0.0
6/5/2023-8:58:20::3::38::382,0.16727298,0.31304562,0.5,0.5,1505.4569,2817.4106,0.0,0.0
6/5/2023-8:58:20::3::38::382,0.16727298,0.397549,0.5,0.5,1505.4569,3577.941,0.0,0.0
6/5/2023-8:58:20::4::40::407,0.17565088,0.397549,0.5,0.5,1580.8579,3577.941,0.0,0.0
6/5/2023-8:58:20::4::40::407,0.17565088,0.11788906,0.5,0.5,1580.8579,1061.0016,0.0,0.0
6/5/2023-8:58:20::4::45::456,0.24950223,0.11788906,0.5,0.5,2245.52,1061.0016,0.0,0.0
6/5/2023-8:58:20::4::45::456,0.24950223,0.30450156,0.5,0.5,2245.52,2740.5142,0.0,0.0
6/5/2023-8:58:21::4::48::482,0.25064343,0.30450156,0.5,0.5,2255.791,2740.5142,0.0,0.0
6/5/2023-8:58:21::4::48::482,0.25064343,0.31653148,0.5,0.5,2255.791,2848.7832,0.0,0.0
6/5/2023-8:58:21::5::53::531,0.5402856,0.31653148,0.5,0.5,4862.5703,2848.7832,0.0,0.0
6/5/2023-8:58:21::5::53::531,0.5402856,0.38880497,0.5,0.5,4862.5703,3499.2446,0.0,0.0
6/5/2023-8:58:21::5::58::582,0.12785336,0.38880497,0.5,0.5,1150.6803,3499.2446,0.0,0.0
6/5/2023-8:58:21::5::58::582,0.12785336,0.40712035,0.5,0.5,1150.6803,3664.083,0.0,0.0
6/5/2023-8:58:21::6::60::607,0.15837069,0.40712035,0.5,0.5,1425.3362,3664.083,0.0,0.0
6/5/2023-8:58:21::6::60::607,0.15837069,0.20619488,0.5,0.5,1425.3362,1855.7539,0.0,0.0
6/5/2023-8:58:21::6::65::657,0.37763402,0.20619488,0.5,0.5,3398.7063,1855.7539,0.0,0.0
6/5/2023-8:58:21::6::65::657,0.37763402,0.33637446,0.5,0.5,3398.7063,3027.37,0.0,0.0
6/5/2023-8:58:21::6::68::681,0.5303686,0.33637446,0.5,0.5,4773.3174,3027.37,0.0,0.0
6/5/2023-8:58:21::7::70::707,0.5303686,0.18865585,0.5,0.5,4773.3174,1697.9027,0.0,0.0
6/5/2023-8:58:21::7::73::732,0.42074236,0.18865585,0.5,0.5,3786.6814,1697.9027,0.0,0.0
6/5/2023-8:58:21::7::73::732,0.42074236,0.5258293,0.5,0.5,3786.6814,4732.464,0.0,0.0
6/5/2023-8:58:21::7::78::782,0.15688965,0.5258293,0.5,0.5,1412.0068,4732.464,0.0,0.0
6/5/2023-8:58:21::7::78::782,0.15688965,0.4275063,0.5,0.5,1412.0068,3847.5566,0.0,0.0
6/5/2023-8:58:21::8::80::806,0.44328436,0.4275063,0.5,0.5,3989.5593,3847.5566,0.0,0.0
6/5/2023-8:58:21::8::80::806,0.44328436,0.26460317,0.5,0.5,3989.5593,2381.4285,0.0,0.0
6/5/2023-8:58:21::8::85::857,0.54203093,0.26460317,0.5,0.5,4878.2783,2381.4285,0.0,0.0
6/5/2023-8:58:21::8::85::857,0.54203093,0.33151975,0.5,0.5,4878.2783,2983.6777,0.0,0.0
6/5/2023-8:58:21::8::88::882,0.4621184,0.33151975,0.5,0.5,4159.0654,2983.6777,0.0,0.0
6/5/2023-8:58:21::8::88::882,0.4621184,0.2827278,0.5,0.5,4159.0654,2544.5503,0.0,0.0
6/5/2023-8:58:21::9::93::931,0.35682315,0.2827278,0.5,0.5,3211.4084,2544.5503,0.0,0.0
6/5/2023-8:58:21::9::93::931,0.35682315,0.47679335,0.5,0.5,3211.4084,4291.14,0.0,0.0
6/5/2023-8:58:21::9::98::982,0.15669823,0.47679335,0.5,0.5,1410.284,4291.14,0.0,0.0
6/5/2023-8:58:21::9::98::982,0.15669823,0.5378882,0.5,0.5,1410.284,4840.994,0.0,0.0
6/5/2023-8:58:21::0::0::6,0.42909798,0.5378882,0.5,0.5,3861.8818,4840.994,0.0,0.0
6/5/2023-8:58:21::0::0::6,0.42909798,0.5092977,0.5,0.5,3861.8818,4583.6797,0.0,0.0
6/5/2023-8:58:21::0::5::57,0.153002,0.5092977,0.5,0.5,1377.018,4583.6797,0.0,0.0
6/5/2023-8:58:21::0::5::57,0.153002,0.38596794,0.5,0.5,1377.018,3473.7114,0.0,0.0
6/5/2023-8:58:21::0::8::82,0.360097,0.38596794,0.5,0.5,3240.8728,3473.7114,0.0,0.0
6/5/2023-8:58:21::0::8::82,0.360097,0.21070084,0.5,0.5,3240.8728,1896.3075,0.0,0.0
6/5/2023-8:58:21::1::13::132,0.5040305,0.21070084,0.5,0.5,4536.275,1896.3075,0.0,0.0
6/5/2023-8:58:21::1::13::132,0.5040305,0.41636282,0.5,0.5,4536.275,3747.2654,0.0,0.0
6/5/2023-8:58:21::1::18::182,0.2645288,0.41636282,0.5,0.5,2380.7593,3747.2654,0.0,0.0
6/5/2023-8:58:21::1::18::182,0.2645288,0.15642326,0.5,0.5,2380.7593,1407.8093,0.0,0.0
6/5/2023-8:58:21::2::20::208,0.42370042,0.15642326,0.5,0.5,3813.3037,1407.8093,0.0,0.0
6/5/2023-8:58:21::2::20::208,0.42370042,0.46112707,0.5,0.5,3813.3037,4150.1436,0.0,0.0
6/5/2023-8:58:21::2::25::258,0.18070947,0.46112707,0.5,0.5,1626.3853,4150.1436,0.0,0.0
6/5/2023-8:58:21::2::25::258,0.18070947,0.40219095,0.5,0.5,1626.3853,3619.7185,0.0,0.0
6/5/2023-8:58:21::3::30::307,0.27917102,0.40219095,0.5,0.5,2512.539,3619.7185,0.0,0.0
6/5/2023-8:58:21::3::30::307,0.27917102,0.423026,0.5,0.5,2512.539,3807.234,0.0,0.0
6/5/2023-8:58:21::3::33::332,0.2506325,0.423026,0.5,0.5,2255.6924,3807.234,0.0,0.0
6/5/2023-8:58:21::3::33::332,0.2506325,0.31987333,0.5,0.5,2255.6924,2878.8599,0.0,0.0
6/5/2023-8:58:21::3::35::356,0.48673165,0.31987333,0.5,0.5,4380.585,2878.8599,0.0,0.0
6/5/2023-8:58:21::3::38::388,0.48673165,0.15879063,0.5,0.5,4380.585,1429.1157,0.0,0.0
6/5/2023-8:58:21::4::40::408,0.4829911,0.15879063,0.5,0.5,4346.92,1429.1157,0.0,0.0
6/5/2023-8:58:21::4::40::408,0.4829911,0.19925489,0.5,0.5,4346.92,1793.294,0.0,0.0
6/5/2023-8:58:21::4::45::457,0.46236888,0.19925489,0.5,0.5,4161.32,1793.294,0.0,0.0
6/5/2023-8:58:21::4::45::457,0.46236888,0.22678146,0.5,0.5,4161.32,2041.0331,0.0,0.0
6/5/2023-8:58:22::4::48::482,0.28228208,0.22678146,0.5,0.5,2540.5388,2041.0331,0.0,0.0
6/5/2023-8:58:22::4::48::482,0.28228208,0.15285948,0.5,0.5,2540.5388,1375.7354,0.0,0.0
6/5/2023-8:58:22::5::53::532,0.55325747,0.15285948,0.5,0.5,4979.3174,1375.7354,0.0,0.0
6/5/2023-8:58:22::5::53::532,0.55325747,0.36851162,0.5,0.5,4979.3174,3316.6045,0.0,0.0
6/5/2023-8:58:22::5::58::581,0.4025027,0.36851162,0.5,0.5,3622.5242,3316.6045,0.0,0.0
6/5/2023-8:58:22::5::58::581,0.4025027,0.29848388,0.5,0.5,3622.5242,2686.355,0.0,0.0
6/5/2023-8:58:22::6::60::606,0.55304116,0.29848388,0.5,0.5,4977.3706,2686.355,0.0,0.0
6/5/2023-8:58:22::6::60::606,0.55304116,0.40364268,0.5,0.5,4977.3706,3632.7842,0.0,0.0
6/5/2023-8:58:22::6::65::657,0.5199124,0.40364268,0.5,0.5,4679.212,3632.7842,0.0,0.0
6/5/2023-8:58:22::6::65::657,0.5199124,0.2758641,0.5,0.5,4679.212,2482.7769,0.0,0.0
6/5/2023-8:58:22::6::68::682,0.5101079,0.2758641,0.5,0.5,4590.9707,2482.7769,0.0,0.0
6/5/2023-8:58:22::6::68::682,0.5101079,0.13101035,0.5,0.5,4590.9707,1179.0931,0.0,0.0
6/5/2023-8:58:22::7::73::732,0.122546144,0.13101035,0.5,0.5,1102.9153,1179.0931,0.0,0.0
6/5/2023-8:58:22::7::73::732,0.122546144,0.15290348,0.5,0.5,1102.9153,1376.1313,0.0,0.0
6/5/2023-8:58:22::7::78::782,0.16482936,0.15290348,0.5,0.5,1483.4642,1376.1313,0.0,0.0
